Row,IT1,IT2,IT3,IT4,IT5,IT6,IT7,IT8,IT9,IT10,IT11,IT12,IT13,IT14,IT15,IT16,IT17,IT18,IT19,IT20,IT21,IT22,IT23,IT24,IT25,IT26,IT27,IT28,IT29,IT30,IT31,IT32,IT33,IT34,IT35,IT36,IT37,IT38,IT39,IT40,IT41,IT42,IT43,IT44,IT45,IT46,IT47,IT48,IT49,IT50,IT51,IT52,IT53,IT54,IT55,IT56,IT57,IT58,IT59,IT60,IT61,IT62,IT63,IT64,IT65,IT66,IT67,IT68,IT69,IT70,IT71,IT72,IT73,IT74,IT75,IT76,IT77,IT78,IT79,IT80,IT81,IT82,IT83,IT84,IT85,IT86,IT87,IT88,IT89,IT90,IT91,IT92,IT93,IT94,IT95,IT96,IT97
AT5G21120,0.3915,0.305966666666667,0.329133333333333,0.4733,0.617466666666667,0.618275,0.619083333333333,0.619891666666667,0.6207,0.621508333333333,0.622316666666667,0.623125,0.623933333333333,0.624741666666667,0.62555,0.626358333333333,0.627166666666667,0.631779166666667,0.636391666666667,0.641004166666667,0.645616666666667,0.650229166666667,0.654841666666667,0.659454166666667,0.664066666666667,0.668679166666667,0.673291666666667,0.677904166666667,0.682516666666667,0.687129166666667,0.691741666666667,0.696354166666667,0.700966666666667,0.705579166666667,0.710191666666667,0.714804166666667,0.719416666666667,0.724029166666667,0.728641666666667,0.733254166666667,0.737866666666667,0.742479166666667,0.747091666666667,0.751704166666667,0.756316666666667,0.760929166666667,0.765541666666667,0.770154166666667,0.774766666666667,0.782484722222222,0.790202777777778,0.797920833333333,0.805638888888889,0.813356944444444,0.821075,0.828793055555555,0.836511111111111,0.844229166666667,0.851947222222222,0.859665277777778,0.867383333333333,0.875101388888889,0.882819444444444,0.8905375,0.898255555555556,0.905973611111111,0.913691666666667,0.921409722222222,0.929127777777778,0.936845833333333,0.944563888888889,0.952281944444444,0.96,0.967718055555556,0.975436111111111,0.983154166666667,0.990872222222222,0.998590277777778,1.00630833333333,1.01402638888889,1.02174444444444,1.0294625,1.03718055555556,1.04489861111111,1.05261666666667,1.06033472222222,1.06805277777778,1.07577083333333,1.08348888888889,1.09120694444444,1.098925,1.10664305555556,1.11436111111111,1.12207916666667,1.12979722222222,1.13751527777778,1.14523333333333
AT5G25190,13.2750666666667,14.0320666666667,16.4962,17.8514333333333,19.2066666666667,19.5779638888889,19.9492611111111,20.3205583333333,20.6918555555556,21.0631527777778,21.43445,21.8057472222222,22.1770444444444,22.5483416666667,22.9196388888889,23.2909361111111,23.6622333333333,23.6441354166667,23.6260375,23.6079395833333,23.5898416666667,23.57174375,23.5536458333333,23.5355479166667,23.51745,23.4993520833333,23.4812541666667,23.46315625,23.4450583333333,23.4269604166667,23.4088625,23.3907645833333,23.3726666666667,23.35456875,23.3364708333333,23.3183729166667,23.300275,23.2821770833333,23.2640791666667,23.24598125,23.2278833333333,23.2097854166667,23.1916875,23.1735895833333,23.1554916666667,23.13739375,23.1192958333333,23.1011979166667,23.0831,23.1026,23.1221,23.1416,23.1611,23.1806,23.2001,23.2196,23.2391,23.2586,23.2781,23.2976,23.3171,23.3366,23.3561,23.3756,23.3951,23.4146,23.4341,23.4536,23.4731,23.4926,23.5121,23.5316,23.5511,23.5706,23.5901,23.6096,23.6291,23.6486,23.6681,23.6876,23.7071,23.7266,23.7461,23.7656,23.7851,23.8046,23.8241,23.8436,23.8631,23.8826,23.9021,23.9216,23.9411,23.9606,23.9801,23.9996,24.0191
AT5G44160,1.99976666666667,2.56126666666667,2.24853333333333,2.08516666666667,1.9218,1.95276666666667,1.98373333333333,2.0147,2.04566666666667,2.07663333333333,2.1076,2.13856666666667,2.16953333333333,2.2005,2.23146666666667,2.26243333333333,2.2934,2.31242708333333,2.33145416666667,2.35048125,2.36950833333333,2.38853541666667,2.4075625,2.42658958333333,2.44561666666667,2.46464375,2.48367083333333,2.50269791666667,2.521725,2.54075208333333,2.55977916666667,2.57880625,2.59783333333333,2.61686041666667,2.6358875,2.65491458333333,2.67394166666667,2.69296875,2.71199583333333,2.73102291666667,2.75005,2.76907708333333,2.78810416666667,2.80713125,2.82615833333333,2.84518541666667,2.8642125,2.88323958333333,2.90226666666667,2.90415208333333,2.9060375,2.90792291666667,2.90980833333333,2.91169375,2.91357916666667,2.91546458333333,2.91735,2.91923541666667,2.92112083333333,2.92300625,2.92489166666667,2.92677708333333,2.9286625,2.93054791666667,2.93243333333333,2.93431875,2.93620416666667,2.93808958333333,2.939975,2.94186041666667,2.94374583333333,2.94563125,2.94751666666667,2.94940208333333,2.9512875,2.95317291666667,2.95505833333333,2.95694375,2.95882916666667,2.96071458333333,2.9626,2.96448541666667,2.96637083333333,2.96825625,2.97014166666667,2.97202708333333,2.9739125,2.97579791666667,2.97768333333333,2.97956875,2.98145416666667,2.98333958333333,2.985225,2.98711041666667,2.98899583333333,2.99088125,2.99276666666667
AT5G46690,1.19306666666667,0.794533333333333,0.8354,0.737183333333333,0.638966666666667,0.612575,0.586183333333333,0.559791666666667,0.5334,0.507008333333333,0.480616666666667,0.454225,0.427833333333333,0.401441666666667,0.37505,0.348658333333333,0.322266666666667,0.322845833333333,0.323425,0.324004166666667,0.324583333333333,0.3251625,0.325741666666667,0.326320833333333,0.3269,0.327479166666667,0.328058333333333,0.3286375,0.329216666666667,0.329795833333333,0.330375,0.330954166666667,0.331533333333333,0.3321125,0.332691666666667,0.333270833333333,0.33385,0.334429166666667,0.335008333333333,0.3355875,0.336166666666667,0.336745833333333,0.337325,0.337904166666667,0.338483333333333,0.3390625,0.339641666666667,0.340220833333333,0.3408,0.339330555555556,0.337861111111111,0.336391666666667,0.334922222222222,0.333452777777778,0.331983333333333,0.330513888888889,0.329044444444444,0.327575,0.326105555555556,0.324636111111111,0.323166666666667,0.321697222222222,0.320227777777778,0.318758333333333,0.317288888888889,0.315819444444444,0.31435,0.312880555555556,0.311411111111111,0.309941666666667,0.308472222222222,0.307002777777778,0.305533333333333,0.304063888888889,0.302594444444444,0.301125,0.299655555555556,0.298186111111111,0.296716666666667,0.295247222222222,0.293777777777778,0.292308333333333,0.290838888888889,0.289369444444444,0.2879,0.286430555555556,0.284961111111111,0.283491666666667,0.282022222222222,0.280552777777778,0.279083333333333,0.277613888888889,0.276144444444444,0.274675,0.273205555555556,0.271736111111111,0.270266666666667
AT5G46710,8.71376666666667,8.47053333333333,7.71726666666667,8.54121666666667,9.36516666666667,9.68896388888889,10.0127611111111,10.3365583333333,10.6603555555556,10.9841527777778,11.30795,11.6317472222222,11.9555444444444,12.2793416666667,12.6031388888889,12.9269361111111,13.2507333333333,13.2400010416667,13.22926875,13.2185364583333,13.2078041666667,13.197071875,13.1863395833333,13.1756072916667,13.164875,13.1541427083333,13.1434104166667,13.132678125,13.1219458333333,13.1112135416667,13.10048125,13.0897489583333,13.0790166666667,13.068284375,13.0575520833333,13.0468197916667,13.0360875,13.0253552083333,13.0146229166667,13.003890625,12.9931583333333,12.9824260416667,12.97169375,12.9609614583333,12.9502291666667,12.939496875,12.9287645833333,12.9180322916667,12.9073,12.9449798611111,12.9826597222222,13.0203395833333,13.0580194444444,13.0956993055556,13.1333791666667,13.1710590277778,13.2087388888889,13.24641875,13.2840986111111,13.3217784722222,13.3594583333333,13.3971381944444,13.4348180555556,13.4724979166667,13.5101777777778,13.5478576388889,13.5855375,13.6232173611111,13.6608972222222,13.6985770833333,13.7362569444444,13.7739368055556,13.8116166666667,13.8492965277778,13.8869763888889,13.92465625,13.9623361111111,14.0000159722222,14.0376958333333,14.0753756944444,14.1130555555556,14.1507354166667,14.1884152777778,14.2260951388889,14.263775,14.3014548611111,14.3391347222222,14.3768145833333,14.4144944444444,14.4521743055556,14.4898541666667,14.5275340277778,14.5652138888889,14.60289375,14.6405736111111,14.6782534722222,14.7159333333333
AT5G47390,18.3626,20.5490333333333,17.4192666666667,16.5787333333333,15.7382,16.1571194444444,16.5760388888889,16.9949583333333,17.4138777777778,17.8327972222222,18.2517166666667,18.6706361111111,19.0895555555556,19.508475,19.9273944444444,20.3463138888889,20.7652333333333,20.8432614583333,20.9212895833333,20.9993177083333,21.0773458333333,21.1553739583333,21.2334020833333,21.3114302083333,21.3894583333333,21.4674864583333,21.5455145833333,21.6235427083333,21.7015708333333,21.7795989583333,21.8576270833333,21.9356552083333,22.0136833333333,22.0917114583333,22.1697395833333,22.2477677083333,22.3257958333333,22.4038239583333,22.4818520833333,22.5598802083333,22.6379083333333,22.7159364583333,22.7939645833333,22.8719927083333,22.9500208333333,23.0280489583333,23.1060770833333,23.1841052083333,23.2621333333333,23.3943298611111,23.5265263888889,23.6587229166667,23.7909194444444,23.9231159722222,24.0553125,24.1875090277778,24.3197055555556,24.4519020833333,24.5840986111111,24.7162951388889,24.8484916666667,24.9806881944444,25.1128847222222,25.24508125,25.3772777777778,25.5094743055555,25.6416708333333,25.7738673611111,25.9060638888889,26.0382604166667,26.1704569444444,26.3026534722222,26.43485,26.5670465277778,26.6992430555556,26.8314395833333,26.9636361111111,27.0958326388889,27.2280291666667,27.3602256944444,27.4924222222222,27.62461875,27.7568152777778,27.8890118055556,28.0212083333333,28.1534048611111,28.2856013888889,28.4177979166667,28.5499944444444,28.6821909722222,28.8143875,28.9465840277778,29.0787805555556,29.2109770833333,29.3431736111111,29.4753701388889,29.6075666666667
AT5G53950,0.351266666666667,0.380466666666667,0.507033333333333,0.505766666666667,0.5045,0.501966666666667,0.499433333333333,0.4969,0.494366666666667,0.491833333333333,0.4893,0.486766666666667,0.484233333333333,0.4817,0.479166666666667,0.476633333333333,0.4741,0.480814583333333,0.487529166666667,0.49424375,0.500958333333333,0.507672916666667,0.5143875,0.521102083333333,0.527816666666667,0.53453125,0.541245833333333,0.547960416666667,0.554675,0.561389583333333,0.568104166666667,0.57481875,0.581533333333333,0.588247916666667,0.5949625,0.601677083333333,0.608391666666667,0.61510625,0.621820833333333,0.628535416666667,0.63525,0.641964583333333,0.648679166666667,0.65539375,0.662108333333333,0.668822916666667,0.6755375,0.682252083333333,0.688966666666667,0.697064583333333,0.7051625,0.713260416666667,0.721358333333333,0.72945625,0.737554166666667,0.745652083333333,0.75375,0.761847916666667,0.769945833333333,0.77804375,0.786141666666667,0.794239583333333,0.8023375,0.810435416666667,0.818533333333333,0.82663125,0.834729166666667,0.842827083333333,0.850925,0.859022916666667,0.867120833333333,0.87521875,0.883316666666667,0.891414583333333,0.8995125,0.907610416666667,0.915708333333333,0.92380625,0.931904166666667,0.940002083333333,0.9481,0.956197916666667,0.964295833333333,0.97239375,0.980491666666667,0.988589583333333,0.9966875,1.00478541666667,1.01288333333333,1.02098125,1.02907916666667,1.03717708333333,1.045275,1.05337291666667,1.06147083333333,1.06956875,1.07766666666667
AT5G57620,3.6935,3.42486666666667,3.3804,3.54051666666667,3.70063333333333,3.71659722222222,3.73256111111111,3.748525,3.76448888888889,3.78045277777778,3.79641666666667,3.81238055555556,3.82834444444444,3.84430833333333,3.86027222222222,3.87623611111111,3.8922,3.89832708333333,3.90445416666667,3.91058125,3.91670833333333,3.92283541666667,3.9289625,3.93508958333333,3.94121666666667,3.94734375,3.95347083333333,3.95959791666667,3.965725,3.97185208333333,3.97797916666667,3.98410625,3.99023333333333,3.99636041666667,4.0024875,4.00861458333333,4.01474166666667,4.02086875,4.02699583333333,4.03312291666667,4.03925,4.04537708333333,4.05150416666667,4.05763125,4.06375833333333,4.06988541666667,4.0760125,4.08213958333333,4.08826666666667,4.14033611111111,4.19240555555556,4.244475,4.29654444444444,4.34861388888889,4.40068333333333,4.45275277777778,4.50482222222222,4.55689166666667,4.60896111111111,4.66103055555556,4.7131,4.76516944444444,4.81723888888889,4.86930833333333,4.92137777777778,4.97344722222222,5.02551666666667,5.07758611111111,5.12965555555555,5.181725,5.23379444444444,5.28586388888889,5.33793333333333,5.39000277777778,5.44207222222222,5.49414166666667,5.54621111111111,5.59828055555556,5.65035,5.70241944444444,5.75448888888889,5.80655833333333,5.85862777777778,5.91069722222222,5.96276666666667,6.01483611111111,6.06690555555555,6.118975,6.17104444444444,6.22311388888889,6.27518333333333,6.32725277777778,6.37932222222222,6.43139166666667,6.48346111111111,6.53553055555555,6.5876
AT5G59820,7.55776666666667,6.55066666666667,7.71576666666667,5.89145,4.06713333333333,4.13734444444444,4.20755555555555,4.27776666666667,4.34797777777778,4.41818888888889,4.4884,4.55861111111111,4.62882222222222,4.69903333333333,4.76924444444444,4.83945555555556,4.90966666666667,4.85911770833333,4.80856875,4.75801979166667,4.70747083333333,4.656921875,4.60637291666667,4.55582395833333,4.505275,4.45472604166667,4.40417708333333,4.353628125,4.30307916666667,4.25253020833333,4.20198125,4.15143229166667,4.10088333333333,4.050334375,3.99978541666667,3.94923645833333,3.8986875,3.84813854166667,3.79758958333333,3.747040625,3.69649166666667,3.64594270833333,3.59539375,3.54484479166667,3.49429583333333,3.443746875,3.39319791666667,3.34264895833333,3.2921,3.28024375,3.2683875,3.25653125,3.244675,3.23281875,3.2209625,3.20910625,3.19725,3.18539375,3.1735375,3.16168125,3.149825,3.13796875,3.1261125,3.11425625,3.1024,3.09054375,3.0786875,3.06683125,3.054975,3.04311875,3.0312625,3.01940625,3.00755,2.99569375,2.9838375,2.97198125,2.960125,2.94826875,2.9364125,2.92455625,2.9127,2.90084375,2.8889875,2.87713125,2.865275,2.85341875,2.8415625,2.82970625,2.81785,2.80599375,2.7941375,2.78228125,2.770425,2.75856875,2.7467125,2.73485625,2.723
AT5G60890,14.8370666666667,13.5029333333333,9.61686666666667,9.0054,8.39393333333333,8.13301388888889,7.87209444444444,7.611175,7.35025555555556,7.08933611111111,6.82841666666667,6.56749722222222,6.30657777777778,6.04565833333333,5.78473888888889,5.52381944444444,5.2629,5.25614270833333,5.24938541666667,5.242628125,5.23587083333333,5.22911354166667,5.22235625,5.21559895833333,5.20884166666667,5.202084375,5.19532708333333,5.18856979166667,5.1818125,5.17505520833333,5.16829791666667,5.161540625,5.15478333333333,5.14802604166667,5.14126875,5.13451145833333,5.12775416666667,5.120996875,5.11423958333333,5.10748229166667,5.100725,5.09396770833333,5.08721041666667,5.080453125,5.07369583333333,5.06693854166667,5.06018125,5.05342395833333,5.04666666666667,5.03154513888889,5.01642361111111,5.00130208333333,4.98618055555555,4.97105902777778,4.9559375,4.94081597222222,4.92569444444444,4.91057291666667,4.89545138888889,4.88032986111111,4.86520833333333,4.85008680555555,4.83496527777778,4.81984375,4.80472222222222,4.78960069444444,4.77447916666667,4.75935763888889,4.74423611111111,4.72911458333333,4.71399305555556,4.69887152777778,4.68375,4.66862847222222,4.65350694444444,4.63838541666667,4.62326388888889,4.60814236111111,4.59302083333333,4.57789930555555,4.56277777777778,4.54765625,4.53253472222222,4.51741319444444,4.50229166666667,4.48717013888889,4.47204861111111,4.45692708333333,4.44180555555555,4.42668402777778,4.4115625,4.39644097222222,4.38131944444444,4.36619791666667,4.35107638888889,4.33595486111111,4.32083333333333
AT5G61420,0.289033333333333,0.241666666666667,0.179033333333333,0.175583333333333,0.172133333333333,0.199077777777778,0.226022222222222,0.252966666666667,0.279911111111111,0.306855555555556,0.3338,0.360744444444444,0.387688888888889,0.414633333333333,0.441577777777778,0.468522222222222,0.495466666666667,0.502066666666667,0.508666666666667,0.515266666666667,0.521866666666667,0.528466666666667,0.535066666666667,0.541666666666667,0.548266666666667,0.554866666666667,0.561466666666667,0.568066666666667,0.574666666666667,0.581266666666667,0.587866666666667,0.594466666666667,0.601066666666667,0.607666666666667,0.614266666666667,0.620866666666667,0.627466666666667,0.634066666666667,0.640666666666667,0.647266666666667,0.653866666666667,0.660466666666667,0.667066666666667,0.673666666666667,0.680266666666667,0.686866666666667,0.693466666666667,0.700066666666667,0.706666666666667,0.717724305555555,0.728781944444445,0.739839583333333,0.750897222222222,0.761954861111111,0.7730125,0.784070138888889,0.795127777777778,0.806185416666667,0.817243055555555,0.828300694444444,0.839358333333333,0.850415972222222,0.861473611111111,0.87253125,0.883588888888889,0.894646527777778,0.905704166666667,0.916761805555556,0.927819444444444,0.938877083333333,0.949934722222222,0.960992361111111,0.97205,0.983107638888889,0.994165277777778,1.00522291666667,1.01628055555556,1.02733819444444,1.03839583333333,1.04945347222222,1.06051111111111,1.07156875,1.08262638888889,1.09368402777778,1.10474166666667,1.11579930555556,1.12685694444444,1.13791458333333,1.14897222222222,1.16002986111111,1.1710875,1.18214513888889,1.19320277777778,1.20426041666667,1.21531805555556,1.22637569444444,1.23743333333333
AT5G61590,9.94996666666666,13.2330666666667,12.2387666666667,12.0979833333333,11.9572,11.7830694444444,11.6089388888889,11.4348083333333,11.2606777777778,11.0865472222222,10.9124166666667,10.7382861111111,10.5641555555556,10.390025,10.2158944444444,10.0417638888889,9.86763333333333,9.92172916666667,9.975825,10.0299208333333,10.0840166666667,10.1381125,10.1922083333333,10.2463041666667,10.3004,10.3544958333333,10.4085916666667,10.4626875,10.5167833333333,10.5708791666667,10.624975,10.6790708333333,10.7331666666667,10.7872625,10.8413583333333,10.8954541666667,10.94955,11.0036458333333,11.0577416666667,11.1118375,11.1659333333333,11.2200291666667,11.274125,11.3282208333333,11.3823166666667,11.4364125,11.4905083333333,11.5446041666667,11.5987,11.6927722222222,11.7868444444444,11.8809166666667,11.9749888888889,12.0690611111111,12.1631333333333,12.2572055555556,12.3512777777778,12.44535,12.5394222222222,12.6334944444444,12.7275666666667,12.8216388888889,12.9157111111111,13.0097833333333,13.1038555555556,13.1979277777778,13.292,13.3860722222222,13.4801444444444,13.5742166666667,13.6682888888889,13.7623611111111,13.8564333333333,13.9505055555556,14.0445777777778,14.13865,14.2327222222222,14.3267944444444,14.4208666666667,14.5149388888889,14.6090111111111,14.7030833333333,14.7971555555556,14.8912277777778,14.9853,15.0793722222222,15.1734444444444,15.2675166666667,15.3615888888889,15.4556611111111,15.5497333333333,15.6438055555556,15.7378777777778,15.83195,15.9260222222222,16.0200944444444,16.1141666666667
AT5G66700,0.2754,0.195,0.2416,0.387416666666667,0.533233333333333,0.524933333333333,0.516633333333333,0.508333333333333,0.500033333333333,0.491733333333333,0.483433333333333,0.475133333333333,0.466833333333333,0.458533333333333,0.450233333333333,0.441933333333333,0.433633333333333,0.441845833333333,0.450058333333333,0.458270833333333,0.466483333333333,0.474695833333333,0.482908333333333,0.491120833333333,0.499333333333333,0.507545833333333,0.515758333333333,0.523970833333333,0.532183333333333,0.540395833333333,0.548608333333333,0.556820833333333,0.565033333333333,0.573245833333333,0.581458333333333,0.589670833333333,0.597883333333333,0.606095833333333,0.614308333333333,0.622520833333333,0.630733333333333,0.638945833333333,0.647158333333333,0.655370833333333,0.663583333333333,0.671795833333333,0.680008333333333,0.688220833333333,0.696433333333333,0.721709722222222,0.746986111111111,0.7722625,0.797538888888889,0.822815277777778,0.848091666666667,0.873368055555556,0.898644444444444,0.923920833333333,0.949197222222222,0.974473611111111,0.99975,1.02502638888889,1.05030277777778,1.07557916666667,1.10085555555556,1.12613194444444,1.15140833333333,1.17668472222222,1.20196111111111,1.2272375,1.25251388888889,1.27779027777778,1.30306666666667,1.32834305555556,1.35361944444444,1.37889583333333,1.40417222222222,1.42944861111111,1.454725,1.48000138888889,1.50527777777778,1.53055416666667,1.55583055555556,1.58110694444444,1.60638333333333,1.63165972222222,1.65693611111111,1.6822125,1.70748888888889,1.73276527777778,1.75804166666667,1.78331805555556,1.80859444444444,1.83387083333333,1.85914722222222,1.88442361111111,1.9097
